root_id,betweenness,rank
720575940627177115,0.0,12274
720575940635184735,0.0,12275
720575940623988733,0.0,12276
720575940627371834,0.0,12277
720575940609521250,0.0,12278
720575940621149709,0.0,12279
720575940607387314,0.0,12280
720575940613133718,0.0,12281
720575940633813940,0.0,12282
720575940621763312,0.0,12283
720575940633327385,0.0,12284
720575940623211957,0.0,12285
720575940626781565,0.0,12286
720575940619549611,0.0,12287
720575940631625539,0.0,12288
720575940611420634,0.0,12289
720575940626624488,0.0,12290
720575940610015790,0.0,12291
720575940619655616,0.0,12292
720575940622616102,0.0,12293
720575940612276963,0.0,12294
720575940630352343,0.0,12295
720575940634252954,0.0,12296
720575940606315138,0.0,12297
720575940637469347,0.0,12298
720575940630302551,0.0,12299
720575940628782869,0.0,12300
720575940622473924,0.0,12301
720575940619432129,0.0,12302
720575940617087828,0.0,12303
720575940620360557,0.0,12304
720575940635754431,0.0,12305
720575940625310014,0.0,12306
720575940642368160,0.0,12307
720575940617385176,0.0,12308
720575940627723657,0.0,12309
720575940625040053,0.0,12310
720575940621589887,0.0,12311
720575940627549205,0.0,12312
720575940629963068,0.0,12313
720575940628814869,0.0,12314
720575940610768994,0.0,12315
720575940624253624,0.0,12316
720575940618931846,0.0,12317
720575940622658317,0.0,12318
720575940619862720,0.0,12319
720575940621435585,0.0,12320
720575940612692889,0.0,12321
720575940631069381,0.0,12322
720575940606685129,0.0,12323
720575940623289420,0.0,12324
720575940623387786,0.0,12325
720575940621196224,0.0,12326
720575940607206066,0.0,12327
720575940612444645,0.0,12328
720575940622915060,0.0,12329
720575940608904312,0.0,12330
720575940637647950,0.0,12331
720575940618784546,0.0,12332
720575940634460055,0.0,12333
720575940631710604,0.0,12334
720575940623360440,0.0,12335
720575940637948288,0.0,12336
720575940617617494,0.0,12337
720575940621221614,0.0,12338
720575940636523621,0.0,12339
720575940639887757,0.0,12340
720575940611496597,0.0,12341
720575940628207753,0.0,12342
720575940611157746,0.0,12343
720575940625740346,0.0,12344
720575940629986816,0.0,12345
720575940625098115,0.0,12346
720575940615453182,0.0,12347
720575940618289867,0.0,12348
720575940623368906,0.0,12349
720575940619486891,0.0,12350
720575940615336754,0.0,12351
720575940624977847,0.0,12352
720575940645972276,0.0,12353
720575940647023156,0.0,12354
720575940616509494,0.0,12355
720575940626154183,0.0,12356
720575940615779558,0.0,12357
720575940625204301,0.0,12358
720575940627993752,0.0,12359
720575940632085549,0.0,12360
720575940627735422,0.0,12361
720575940634096279,0.0,12362
720575940624688362,0.0,12363
720575940607345365,0.0,12364
720575940631651554,0.0,12365
720575940631407427,0.0,12366
720575940610622158,0.0,12367
720575940612662499,0.0,12368
720575940626538000,0.0,12369
720575940626671016,0.0,12370
720575940627542316,0.0,12371
720575940621891905,0.0,12372
720575940616793246,0.0,12373
720575940613748689,0.0,12374
720575940629041879,0.0,12375
720575940627137223,0.0,12376
720575940631037907,0.0,12377
720575940623972610,0.0,12378
720575940632088601,0.0,12379
720575940629209399,0.0,12380
720575940637377764,0.0,12381
720575940612082322,0.0,12382
720575940642631131,0.0,12383
720575940628135440,0.0,12384
720575940611294426,0.0,12385
720575940624515786,0.0,12386
720575940618839472,0.0,12387
720575940624835472,0.0,12388
720575940628259919,0.0,12389
720575940628030363,0.0,12390
720575940619984950,0.0,12391
720575940631956388,0.0,12392
720575940629004035,0.0,12393
720575940627252798,0.0,12394
720575940619148829,0.0,12395
720575940653399030,0.0,12396
720575940630980909,0.0,12397
720575940628781333,0.0,12398
720575940627324162,0.0,12399
720575940616481397,0.0,12400
720575940616356662,0.0,12401
720575940628841271,0.0,12402
720575940639021757,0.0,12403
720575940631302700,0.0,12404
720575940629212887,0.0,12405
720575940622669971,0.0,12406
720575940641148405,0.0,12407
720575940648648068,0.0,12408
720575940628034603,0.0,12409
720575940627239174,0.0,12410
720575940631397165,0.0,12411
720575940630741805,0.0,12412
720575940620896937,0.0,12413
720575940632281901,0.0,12414
720575940611300323,0.0,12415
720575940634726810,0.0,12416
720575940621532713,0.0,12417
720575940630431225,0.0,12418
720575940630241071,0.0,12419
720575940634144180,0.0,12420
720575940627127746,0.0,12421
720575940626204312,0.0,12422
720575940634140883,0.0,12423
720575940618116766,0.0,12424
720575940617182365,0.0,12425
720575940629427727,0.0,12426
720575940632401233,0.0,12427
720575940631701412,0.0,12428
720575940622085258,0.0,12429
720575940616121147,0.0,12430
720575940613262259,0.0,12431
720575940608494531,0.0,12432
720575940625748764,0.0,12433
720575940631956584,0.0,12434
720575940603924512,0.0,12435
720575940645308196,0.0,12436
720575940625040190,0.0,12437
720575940624587046,0.0,12438
720575940636574527,0.0,12439
720575940628659650,0.0,12440
720575940628384266,0.0,12441
720575940640678352,0.0,12442
720575940627608472,0.0,12443
720575940617438016,0.0,12444
720575940629198279,0.0,12445
720575940613604162,0.0,12446
720575940627146186,0.0,12447
720575940642335373,0.0,12448
720575940629063418,0.0,12449
720575940632300205,0.0,12450
720575940611434419,0.0,12451
720575940627039034,0.0,12452
720575940617241403,0.0,12453
720575940632865178,0.0,12454
720575940629592119,0.0,12455
720575940637472613,0.0,12456
720575940627378476,0.0,12457
720575940619268193,0.0,12458
720575940605154336,0.0,12459
720575940610348773,0.0,12460
720575940623014695,0.0,12461
720575940620201793,0.0,12462
720575940629985132,0.0,12463
720575940637755507,0.0,12464
720575940625470863,0.0,12465
720575940627240890,0.0,12466
720575940626719013,0.0,12467
720575940629201724,0.0,12468
720575940631098947,0.0,12469
720575940637396964,0.0,12470
720575940612153842,0.0,12471
720575940622065622,0.0,12472
720575940620110215,0.0,12473
720575940633165452,0.0,12474
720575940635075726,0.0,12475
720575940621339713,0.0,12476
720575940622362109,0.0,12477
720575940623491987,0.0,12478
720575940618097573,0.0,12479
720575940624003255,0.0,12480
720575940637130566,0.0,12481
720575940614520170,0.0,12482
720575940624533956,0.0,12483
720575940626678524,0.0,12484
720575940622638276,0.0,12485
720575940620919578,0.0,12486
720575940638664437,0.0,12487
720575940624245946,0.0,12488
720575940625797617,0.0,12489
720575940614060829,0.0,12490
720575940637054835,0.0,12491
720575940621730557,0.0,12492
720575940644801060,0.0,12493
720575940633195148,0.0,12494
720575940624528068,0.0,12495
720575940621126384,0.0,12496
720575940621169690,0.0,12497
720575940628096586,0.0,12498
720575940642449909,0.0,12499
720575940640696027,0.0,12500
720575940640852056,0.0,12501
720575940621116510,0.0,12502
720575940621071495,0.0,12503
720575940635701655,0.0,12504
720575940621417421,0.0,12505
720575940634379918,0.0,12506
720575940626327720,0.0,12507
720575940638124147,0.0,12508
720575940633364984,0.0,12509
720575940629761017,0.0,12510
720575940626049098,0.0,12511
720575940656144289,0.0,12512
720575940621786504,0.0,12513
720575940626812218,0.0,12514
720575940629921099,0.0,12515
720575940622746394,0.0,12516
720575940624882106,0.0,12517
720575940622223487,0.0,12518
720575940625728284,0.0,12519
720575940625669148,0.0,12520
720575940626139175,0.0,12521
720575940645716771,0.0,12522
720575940611332325,0.0,12523
720575940633475424,0.0,12524
720575940659019649,0.0,12525
720575940640331472,0.0,12526
720575940624891941,0.0,12527
720575940612227880,0.0,12528
720575940617912267,0.0,12529
720575940629474615,0.0,12530
720575940627096068,0.0,12531
720575940658654593,0.0,12532
720575940623696681,0.0,12533
720575940633457050,0.0,12534
720575940622189448,0.0,12535
720575940621501183,0.0,12536
720575940617044737,0.0,12537
720575940628513542,0.0,12538
720575940627338302,0.0,12539
720575940628133513,0.0,12540
720575940608295689,0.0,12541
720575940605674249,0.0,12542
720575940629552795,0.0,12543
720575940614716712,0.0,12544
720575940631593753,0.0,12545
720575940629676035,0.0,12546
720575940637506281,0.0,12547
720575940621587324,0.0,12548
720575940637062263,0.0,12549
720575940623247300,0.0,12550
720575940644542880,0.0,12551
720575940616340639,0.0,12552
720575940619682368,0.0,12553
720575940631023099,0.0,12554
720575940617403622,0.0,12555
720575940623203720,0.0,12556
720575940626315541,0.0,12557
720575940638573171,0.0,12558
720575940622168052,0.0,12559
720575940638264390,0.0,12560
720575940629123914,0.0,12561
720575940631502137,0.0,12562
720575940612947887,0.0,12563
720575940609733845,0.0,12564
720575940607853323,0.0,12565
720575940618888246,0.0,12566
720575940647182371,0.0,12567
720575940615787718,0.0,12568
720575940613620246,0.0,12569
720575940641399248,0.0,12570
720575940640850304,0.0,12571
720575940635335319,0.0,12572
720575940622267201,0.0,12573
720575940632891961,0.0,12574
720575940655641505,0.0,12575
720575940618324625,0.0,12576
720575940620057626,0.0,12577
720575940624010339,0.0,12578
720575940637436814,0.0,12579
720575940607006556,0.0,12580
720575940637546341,0.0,12581
720575940637678653,0.0,12582
720575940629183643,0.0,12583
720575940625525740,0.0,12584
720575940632962786,0.0,12585
720575940609488942,0.0,12586
720575940621064128,0.0,12587
720575940616293855,0.0,12588
720575940618519710,0.0,12589
720575940634165646,0.0,12590
720575940630445519,0.0,12591
720575940634477163,0.0,12592
720575940635198064,0.0,12593
720575940632095628,0.0,12594
720575940616117179,0.0,12595
720575940640146035,0.0,12596
720575940622218778,0.0,12597
720575940623431351,0.0,12598
720575940629920056,0.0,12599
720575940620381575,0.0,12600
720575940627614199,0.0,12601
720575940617546641,0.0,12602
720575940627284580,0.0,12603
720575940637587422,0.0,12604
720575940620774388,0.0,12605
720575940618769718,0.0,12606
720575940624250405,0.0,12607
720575940640625469,0.0,12608
720575940630586711,0.0,12609
720575940638721094,0.0,12610
720575940638675800,0.0,12611
720575940620149836,0.0,12612
720575940626527055,0.0,12613
720575940622565590,0.0,12614
720575940627799802,0.0,12615
720575940617882397,0.0,12616
720575940631388589,0.0,12617
720575940609268491,0.0,12618
720575940623158601,0.0,12619
720575940625964377,0.0,12620
720575940620330801,0.0,12621
720575940653577974,0.0,12622
720575940644361888,0.0,12623
720575940640321165,0.0,12624
720575940627706398,0.0,12625
720575940639621760,0.0,12626
720575940638604733,0.0,12627
720575940623062515,0.0,12628
720575940622975624,0.0,12629
720575940637761213,0.0,12630
720575940611783410,0.0,12631
720575940641276917,0.0,12632
720575940627806616,0.0,12633
720575940629437178,0.0,12634
720575940621107847,0.0,12635
720575940633701487,0.0,12636
720575940627754496,0.0,12637
720575940633996883,0.0,12638
720575940626092302,0.0,12639
720575940635839845,0.0,12640
720575940625872717,0.0,12641
720575940621449804,0.0,12642
720575940632107091,0.0,12643
720575940606722662,0.0,12644
720575940623564617,0.0,12645
720575940646225204,0.0,12646
720575940629428992,0.0,12647
720575940621828084,0.0,12648
720575940629211191,0.0,12649
720575940625400420,0.0,12650
720575940622484044,0.0,12651
720575940610510531,0.0,12652
720575940626275632,0.0,12653
720575940615003458,0.0,12654
720575940623260236,0.0,12655
720575940631501676,0.0,12656
720575940638638670,0.0,12657
720575940619770608,0.0,12658
720575940614768168,0.0,12659
720575940616419701,0.0,12660
720575940627208168,0.0,12661
720575940635435159,0.0,12662
720575940624313406,0.0,12663
720575940602885344,0.0,12664
720575940627110735,0.0,12665
720575940632728095,0.0,12666
720575940629405970,0.0,12667
720575940615939796,0.0,12668
720575940604479660,0.0,12669
720575940635321054,0.0,12670
720575940626943518,0.0,12671
720575940630919740,0.0,12672
720575940643656046,0.0,12673
720575940649213049,0.0,12674
720575940610357458,0.0,12675
720575940630822607,0.0,12676
720575940627569920,0.0,12677
720575940626052540,0.0,12678
720575940635573367,0.0,12679
720575940626472979,0.0,12680
720575940605114754,0.0,12681
720575940615660650,0.0,12682
720575940607008689,0.0,12683
720575940621401222,0.0,12684
720575940611920365,0.0,12685
720575940616415003,0.0,12686
720575940629921067,0.0,12687
720575940643826212,0.0,12688
720575940609813513,0.0,12689
720575940636700272,0.0,12690
720575940625952186,0.0,12691
720575940628504849,0.0,12692
720575940618838292,0.0,12693
720575940622132553,0.0,12694
720575940641211520,0.0,12695
720575940645084104,0.0,12696
720575940610585317,0.0,12697
720575940620144763,0.0,12698
720575940609032824,0.0,12699
720575940609970090,0.0,12700
720575940632040652,0.0,12701
720575940629254647,0.0,12702
720575940621201647,0.0,12703
720575940626117662,0.0,12704
720575940610269304,0.0,12705
720575940633710756,0.0,12706
720575940637603038,0.0,12707
720575940614985878,0.0,12708
720575940625728089,0.0,12709
720575940629845303,0.0,12710
720575940620994292,0.0,12711
720575940612796438,0.0,12712
720575940628112231,0.0,12713
720575940630159616,0.0,12714
720575940627293540,0.0,12715
720575940625167886,0.0,12716
720575940633065901,0.0,12717
720575940615111261,0.0,12718
720575940611812527,0.0,12719
720575940624701315,0.0,12720
720575940633665903,0.0,12721
720575940631688955,0.0,12722
720575940620762733,0.0,12723
720575940626961241,0.0,12724
720575940617048550,0.0,12725
720575940621947653,0.0,12726
720575940610803554,0.0,12727
720575940629702905,0.0,12728
720575940629398466,0.0,12729
720575940612586151,0.0,12730
720575940608891075,0.0,12731
720575940635937678,0.0,12732
720575940625042951,0.0,12733
720575940609499086,0.0,12734
720575940614572906,0.0,12735
720575940628247945,0.0,12736
720575940638634403,0.0,12737
720575940637482473,0.0,12738
720575940610901989,0.0,12739
720575940618051801,0.0,12740
720575940636350942,0.0,12741
720575940618151128,0.0,12742
720575940619867595,0.0,12743
720575940625242314,0.0,12744
720575940608076739,0.0,12745
720575940629703740,0.0,12746
720575940616083345,0.0,12747
720575940625477721,0.0,12748
720575940616377817,0.0,12749
720575940628714499,0.0,12750
720575940614738444,0.0,12751
720575940617499205,0.0,12752
720575940623551684,0.0,12753
720575940612874536,0.0,12754
720575940620474278,0.0,12755
720575940611010730,0.0,12756
720575940603989420,0.0,12757
720575940621403887,0.0,12758
720575940615575007,0.0,12759
720575940618927892,0.0,12760
720575940628375803,0.0,12761
720575940614572742,0.0,12762
720575940617429853,0.0,12763
720575940606112940,0.0,12764
720575940614187006,0.0,12765
720575940645407268,0.0,12766
720575940631973207,0.0,12767
720575940615986459,0.0,12768
720575940624283945,0.0,12769
720575940626741013,0.0,12770
720575940634522872,0.0,12771
720575940639705077,0.0,12772
720575940619993776,0.0,12773
720575940631099091,0.0,12774
720575940645036932,0.0,12775
720575940626656531,0.0,12776
720575940623468691,0.0,12777
720575940633797530,0.0,12778
720575940629587787,0.0,12779
720575940624032611,0.0,12780
720575940625492005,0.0,12781
720575940625167664,0.0,12782
720575940625927868,0.0,12783
720575940629696299,0.0,12784
720575940606776962,0.0,12785
720575940615155507,0.0,12786
720575940604396209,0.0,12787
720575940616401467,0.0,12788
720575940628653199,0.0,12789
720575940619513304,0.0,12790
720575940619986196,0.0,12791
720575940637667443,0.0,12792
720575940628444667,0.0,12793
720575940632424779,0.0,12794
720575940620304321,0.0,12795
720575940627314088,0.0,12796
720575940633058989,0.0,12797
720575940643972631,0.0,12798
720575940632422219,0.0,12799
720575940625737859,0.0,12800
720575940628467830,0.0,12801
720575940629175749,0.0,12802
720575940640676413,0.0,12803
720575940633193543,0.0,12804
720575940618467195,0.0,12805
720575940613816062,0.0,12806
720575940616952977,0.0,12807
720575940633749217,0.0,12808
720575940625031426,0.0,12809
720575940629310970,0.0,12810
720575940622932297,0.0,12811
720575940637101413,0.0,12812
720575940621128724,0.0,12813
720575940621522671,0.0,12814
720575940626260490,0.0,12815
720575940619395494,0.0,12816
720575940640642723,0.0,12817
720575940625049781,0.0,12818
720575940630731847,0.0,12819
720575940646708788,0.0,12820
720575940611922126,0.0,12821
720575940613513642,0.0,12822
720575940632481849,0.0,12823
720575940614631079,0.0,12824
720575940622694217,0.0,12825
720575940645134359,0.0,12826
